timestamp,x,y,cross_track_error
1776113102.4037995,7.095028816162207,-1.085055185832504,0.010722744918893811
1776113102.412863,7.074965901619039,-1.085733191355992,0.010513660881114833
1776113102.423723,7.074965901619039,-1.085733191355992,0.010513660881114833
1776113102.4129753,7.074965901619039,-1.085733191355992,0.010513660881114833
1776113102.4326825,7.055155508116784,-1.0864009288667729,0.010308942321831533
1776113102.4437535,7.055155508116784,-1.0864009288667729,0.010308942321831533
1776113102.452578,7.03516038604755,-1.0870731369862718,0.01010407024789945
1776113102.4640408,7.03516038604755,-1.0870731369862718,0.01010407024789945
1776113102.472609,7.015031764248853,-1.0877480228466223,0.00989964016176185
1776113102.4836206,7.015031764248853,-1.0877480228466223,0.00989964016176185
1776113102.4728796,7.015031764248853,-1.0877480228466223,0.00989964016176185
1776113102.4922416,6.995458047377427,-1.0884025067214207,0.009702642067415826
1776113102.4924188,6.995458047377427,-1.0884025067214207,0.009702642067415826
1776113102.5036392,6.995458047377427,-1.0884025067214207,0.009702642067415826
1776113102.5126538,6.975027156255685,-1.0890838042745756,0.009498864055409917
1776113102.5240076,6.975027156255685,-1.0890838042745756,0.009498864055409917
1776113102.5339518,6.953880386419912,-1.089786954166504,0.00928996497737257
1776113102.5456562,6.953880386419912,-1.089786954166504,0.00928996497737257
1776113102.552393,6.935325401526584,-1.0904020693720466,0.009108523838680148
1776113102.5524113,6.935325401526584,-1.0904020693720466,0.009108523838680148
1776113102.5726182,6.915182408452544,-1.0910680415613445,0.0089133407513157
1776113102.5837533,6.915182408452544,-1.0910680415613445,0.0089133407513157
1776113102.5924811,6.895278593124017,-1.091724171816713,0.008722408923734763
1776113102.5925074,6.895278593124017,-1.091724171816713,0.008722408923734763
1776113102.612476,6.875235553076801,-1.0923829494427988,0.008532083200583383
1776113102.6125257,6.875235553076801,-1.0923829494427988,0.008532083200583383
1776113102.6324832,6.855295866526758,-1.0930363680943658,0.008344700307695387
1776113102.6326551,6.855295866526758,-1.0930363680943658,0.008344700307695387
1776113102.6528788,6.83501535893032,-1.0936989547620024,0.008156114614528379
1776113102.6649892,6.83501535893032,-1.0936989547620024,0.008156114614528379
1776113102.672658,6.815280950327651,-1.094341705678099,0.007974600569597203
1776113102.684238,6.815280950327651,-1.094341705678099,0.007974600569597203
1776113102.6925807,6.795261003271491,-1.094991775068901,0.007792441175648144
1776113102.7043874,6.795261003271491,-1.094991775068901,0.007792441175648144
1776113102.7126358,6.775151392272234,-1.095642724858149,0.0076114964715198
1776113102.7126553,6.775151392272234,-1.095642724858149,0.0076114964715198
1776113102.7325256,6.755424416097377,-1.096279276496822,0.0074360063656231205
1776113102.7440329,6.755424416097377,-1.096279276496822,0.0074360063656231205
1776113102.7528224,6.73511426742425,-1.0969326036929197,0.007257370130676479
1776113102.7643924,6.73511426742425,-1.0969326036929197,0.007257370130676479
1776113102.7727067,6.715168405764635,-1.0975721387884643,0.007084011275258201
1776113102.7840915,6.715168405764635,-1.0975721387884643,0.007084011275258201
1776113102.7926345,6.695168385318401,-1.0982113600957646,0.006912231451832286
1776113102.804145,6.695168385318401,-1.0982113600957646,0.006912231451832286
1776113102.8130589,6.675540996688965,-1.098836647250979,0.006745676058332226
1776113102.8244529,6.675540996688965,-1.098836647250979,0.006745676058332226
1776113102.8323567,6.655444335093177,-1.0994748441875435,0.0065771781847339195
1776113102.8436024,6.655444335093177,-1.0994748441875435,0.0065771781847339195
1776113102.8324552,6.655444335093177,-1.0994748441875435,0.0065771781847339195
1776113102.8534741,6.634510461945943,-1.1001374464650817,0.006403841678433259
1776113102.8647356,6.634510461945943,-1.1001374464650817,0.006403841678433259
1776113102.8722544,6.615604688695651,-1.1007337984868075,0.006249354184783106
1776113102.872392,6.615604688695651,-1.1007337984868075,0.006249354184783106
1776113102.8936017,6.594377807173841,-1.101401277140818,0.006077988283306514
1776113102.893665,6.594377807173841,-1.101401277140818,0.006077988283306514
1776113102.9131496,6.574918335134497,-1.1020110269446144,0.005923042910079866
1776113102.9246383,6.574918335134497,-1.1020110269446144,0.005923042910079866
1776113102.9322314,6.55568256729153,-1.1026118144959245,0.0057718308688875135
1776113102.9437053,6.55568256729153,-1.1026118144959245,0.0057718308688875135
1776113102.9524312,6.53555000464256,-1.103238590366132,0.005615589712172003
1776113102.9633055,6.53555000464256,-1.103238590366132,0.005615589712172003
1776113102.9726737,6.515338736017129,-1.1038656926640424,0.0054608610502590235
1776113102.9840791,6.515338736017129,-1.1038656926640424,0.0054608610502590235
1776113102.9728172,6.515338736017129,-1.1038656926640424,0.0054608610502590235
1776113102.9923778,6.495615926014141,-1.1044755591832924,0.005311951444189425
1776113103.0033777,6.495615926014141,-1.1044755591832924,0.005311951444189425
1776113103.0126395,6.475516530857633,-1.1050950029371598,0.005162265499494828
1776113103.0239224,6.475516530857633,-1.1050950029371598,0.005162265499494828
1776113103.033491,6.45442762365244,-1.1057427337907912,0.005007418469072524
1776113103.0448518,6.45442762365244,-1.1057427337907912,0.005007418469072524
1776113103.0534077,6.434517788595101,-1.1063520651485417,0.004863413405781884
1776113103.064411,6.434517788595101,-1.1063520651485417,0.004863413405781884
1776113103.0731452,6.415013967084305,-1.1069469531040244,0.004724361975351826
1776113103.0844028,6.415013967084305,-1.1069469531040244,0.004724361975351826
1776113103.0925865,6.395403323358438,-1.1075431157970532,0.004586531877586336
1776113103.092707,6.395403323358438,-1.1075431157970532,0.004586531877586336
1776113103.112352,6.375729705658404,-1.1081391964894076,0.0044502550396144265
1776113103.1233485,6.375729705658404,-1.1081391964894076,0.0044502550396144265
1776113103.1329002,6.355172850900251,-1.1087599503349619,0.00430994713874315
1776113103.1439624,6.355172850900251,-1.1087599503349619,0.00430994713874315
1776113103.1336777,6.355172850900251,-1.1087599503349619,0.00430994713874315
1776113103.1524684,6.3355882383314475,-1.10934927303318,0.004178346994330613
1776113103.163239,6.3355882383314475,-1.10934927303318,0.004178346994330613
1776113103.1728642,6.315227148051628,-1.1099599146272605,0.0040435748753248615
1776113103.1835618,6.315227148051628,-1.1099599146272605,0.0040435748753248615
1776113103.1924717,6.2954908488668195,-1.1105497631425423,0.0039149929612690895
1776113103.203193,6.2954908488668195,-1.1105497631425423,0.0039149929612690895
1776113103.2124696,6.27562842300017,-1.1111413837104607,0.0037875862170893763
1776113103.2230375,6.27562842300017,-1.1111413837104607,0.0037875862170893763
1776113103.2327287,6.255558604810924,-1.1117371583345101,0.0036608719251578175
1776113103.2434661,6.255558604810924,-1.1117371583345101,0.0036608719251578175
1776113103.2528317,6.235350980666039,-1.1123349738304267,0.003535336923932392
1776113103.2642627,6.235350980666039,-1.1123349738304267,0.003535336923932392
1776113103.272434,6.2156966633938335,-1.112914421977374,0.003415237169160636
1776113103.283151,6.2156966633938335,-1.112914421977374,0.003415237169160636
1776113103.2930875,6.195826136872982,-1.1134982885853852,0.003295771526595644
1776113103.3016264,6.2156966633938335,-1.112914421977374,0.003415237169160636
1776113103.303869,6.195826136872982,-1.1134982885853852,0.003295771526595644
1776113103.3132453,6.174887418519066,-1.114111469004304,0.0031719565888802094
1776113103.3241127,6.174887418519066,-1.114111469004304,0.0031719565888802094
1776113103.3134372,6.174887418519066,-1.114111469004304,0.0031719565888802094
1776113103.3325465,6.155654034100521,-1.1146727129489502,0.0030602216758158296
1776113103.3436766,6.155654034100521,-1.1146727129489502,0.0030602216758158296
1776113103.3526294,6.135540965627854,-1.1152577198063423,0.002945282681855632
1776113103.3634353,6.135540965627854,-1.1152577198063423,0.002945282681855632
1776113103.3527472,6.135540965627854,-1.1152577198063423,0.002945282681855632
1776113103.3728387,6.115470021989195,-1.1158395224098974,0.0028325628908609413
1776113103.3837457,6.115470021989195,-1.1158395224098974,0.0028325628908609413
1776113103.3929923,6.095362797078962,-1.1164204100814692,0.002721605433293663
1776113103.4038312,6.095362797078962,-1.1164204100814692,0.002721605433293663
1776113103.3929837,6.095362797078962,-1.1164204100814692,0.002721605433293663
1776113103.4128315,6.075394456199524,-1.1169953410068683,0.00261335830302819
1776113103.4235494,6.075394456199524,-1.1169953410068683,0.00261335830302819
1776113103.4327788,6.055468719582402,-1.1175671307650021,0.0025072561053366407
1776113103.4436374,6.055468719582402,-1.1175671307650021,0.0025072561053366407
1776113103.432936,6.055468719582402,-1.1175671307650021,0.0025072561053366407
1776113103.4527338,6.035402080856943,-1.1181410526710749,0.002402314283619498
1776113103.4634798,6.035402080856943,-1.1181410526710749,0.002402314283619498
1776113103.4738076,6.014417133804766,-1.1187392398989977,0.0022945685005206677
1776113103.4850273,6.014417133804766,-1.1187392398989977,0.0022945685005206677
1776113103.4926353,5.995472644491533,-1.1192773889376786,0.002199172638851671
1776113103.5031781,5.995472644491533,-1.1192773889376786,0.002199172638851671
1776113103.5125306,5.975685397330474,-1.1198377245169657,0.0021012859191363274
1776113103.523575,5.975685397330474,-1.1198377245169657,0.0021012859191363274
1776113103.5328534,5.9554483820562245,-1.1204089369899077,0.0020030333538743105
1776113103.543629,5.9554483820562245,-1.1204089369899077,0.0020030333538743105
1776113103.55252,5.9357361037163505,-1.1209634997321054,0.0019091663744701837
1776113103.5630505,5.9357361037163505,-1.1209634997321054,0.0019091663744701837
1776113103.5724192,5.915751846822664,-1.1215239131030281,0.0018158046870058752
1776113103.5833979,5.915751846822664,-1.1215239131030281,0.0018158046870058752
1776113103.592428,5.895801858133573,-1.1220815575087995,0.0017244105896338728
1776113103.6034777,5.895801858133573,-1.1220815575087995,0.0017244105896338728
1776113103.6126895,5.875530794291803,-1.1226463580051738,0.0016333637385183648
1776113103.6234024,5.875530794291803,-1.1226463580051738,0.0016333637385183648
1776113103.6330774,5.855233701915288,-1.1232100492235657,0.0015440339757452986
1776113103.6436558,5.855233701915288,-1.1232100492235657,0.0015440339757452986
1776113103.6526046,5.8356224650111015,-1.1237529338176864,0.0014594812927293916
1776113103.6630027,5.8356224650111015,-1.1237529338176864,0.0014594812927293916
1776113103.6724389,5.815819089350304,-1.124299436615985,0.0013758003936108058
1776113103.6828582,5.815819089350304,-1.124299436615985,0.0013758003936108058
1776113103.692698,5.795564034496604,-1.1248566634583563,0.0012919511059848153
1776113103.7030375,5.795564034496604,-1.1248566634583563,0.0012919511059848153
1776113103.693003,5.795564034496604,-1.1248566634583563,0.0012919511059848153
1776113103.7125134,5.77576390125102,-1.125399650883553,0.0012117088668083139
1776113103.7227378,5.77576390125102,-1.125399650883553,0.0012117088668083139
1776113103.7127645,5.77576390125102,-1.125399650883553,0.0012117088668083139
1776113103.7323997,5.755891746815257,-1.1259429380361359,0.0011328496366206759
1776113103.7429962,5.755891746815257,-1.1259429380361359,0.0011328496366206759
1776113103.7527826,5.7356103342213824,-1.126495714436418,0.001054065380774242
1776113103.7630491,5.7356103342213824,-1.126495714436418,0.001054065380774242
1776113103.7528474,5.7356103342213824,-1.126495714436418,0.001054065380774242
1776113103.772632,5.715830799217292,-1.1270331371115956,0.0009789051292283968
1776113103.78311,5.715830799217292,-1.1270331371115956,0.0009789051292283968
1776113103.7925975,5.695632234223049,-1.1275802941776012,0.0009038030783093831
1776113103.802851,5.695632234223049,-1.1275802941776012,0.0009038030783093831
1776113103.7928188,5.695632234223049,-1.1275802941776012,0.0009038030783093831
1776113103.8125474,5.675826633072047,-1.1281151700508243,0.0008317979254373163
1776113103.8230288,5.675826633072047,-1.1281151700508243,0.0008317979254373163
1776113103.8324556,5.6558374733546,-1.1286534010701177,0.000760727080984038
1776113103.842841,5.6558374733546,-1.1286534010701177,0.000760727080984038
1776113103.8523962,5.6359617170251735,-1.1291869878338994,0.0006916497439984306
1776113103.862962,5.6359617170251735,-1.1291869878338994,0.0006916497439984306
1776113103.8726115,5.615808975593516,-1.1297264242506628,0.0006231956440535532
1776113103.8829749,5.615808975593516,-1.1297264242506628,0.0006231956440535532
1776113103.8924985,5.595818258600993,-1.1302599457436426,0.0005568694235280777
1776113103.903011,5.595818258600993,-1.1302599457436426,0.0005568694235280777
1776113103.912376,5.5759926660013885,-1.1307875255794229,0.0004926253833096827
1776113103.9228337,5.5759926660013885,-1.1307875255794229,0.0004926253833096827
1776113103.9125886,5.5759926660013885,-1.1307875255794229,0.0004926253833096827
1776113103.9327385,5.555601941904739,-1.1313285965980882,0.0004280971942816182
1776113103.9432633,5.555601941904739,-1.1313285965980882,0.0004280971942816182
1776113103.9539125,5.534442068544705,-1.1318884444211201,0.0003627672113543779
1776113103.964054,5.534442068544705,-1.1318884444211201,0.0003627672113543779
1776113103.972552,5.515932443656312,-1.1323767077415607,0.0003070835717110941
1776113103.9829493,5.515932443656312,-1.1323767077415607,0.0003070835717110941
1776113103.9924803,5.495882419262408,-1.1329042352386158,0.0002481353291568694
1776113104.002991,5.495882419262408,-1.1329042352386158,0.0002481353291568694
1776113104.0128503,5.475592351434202,-1.1334365937222837,0.0001899656317185056
1776113104.023243,5.475592351434202,-1.1334365937222837,0.0001899656317185056
1776113104.0326009,5.455821819444566,-1.1339538750621758,0.0001347308773204896
1776113104.0430486,5.455821819444566,-1.1339538750621758,0.0001347308773204896
1776113104.052384,5.435913015413305,-1.134473373507971,8.051011701610339e-05
1776113104.063029,5.435913015413305,-1.134473373507971,8.051011701610339e-05
1776113104.0725062,5.41581421981774,-1.1349964235297982,2.7177585014073372e-05
1776113104.082692,5.41581421981774,-1.1349964235297982,2.7177585014073372e-05
1776113104.0725806,5.41581421981774,-1.1349964235297982,2.7177585014073372e-05
1776113104.0926921,5.395772112349034,-1.135516601001934,2.4607604588126873e-05
1776113104.1034527,5.395772112349034,-1.135516601001934,2.4607604588126873e-05
1776113104.1124907,5.375901096478901,-1.1360309745997947,7.458777297087755e-05
