timestamp,x,y,cross_track_error
1776113392.8227897,-15.57581376005106,0.5654303882834997,5.266083552666258e-13
1776113392.8337386,-15.595531767828057,0.5661733094667386,5.274537791718178e-13
1776113392.8430986,-15.595531767828057,0.5661733094667386,5.274537791718178e-13
1776113392.8535762,-15.615555449754764,0.5669277476248951,5.279464784281088e-13
1776113392.862741,-15.615555449754764,0.5669277476248951,5.279464784281088e-13
1776113392.873598,-15.635518378050781,0.5676798967506248,5.282725466078364e-13
1776113392.882857,-15.635518378050781,0.5676798967506248,5.282725466078364e-13
1776113392.902181,-15.635518378050781,0.5676798967506248,5.282725466078364e-13
1776113392.904351,-15.655729800608793,0.5684414084678109,5.285427035892752e-13
1776113392.9227242,-15.6754797338231,0.5691855325151496,5.287956253263924e-13
1776113392.9337177,-15.695501271504012,0.5699398898839272,5.283834929533809e-13
1776113392.9430456,-15.695501271504012,0.5699398898839272,5.283834929533809e-13
1776113392.9549158,-15.716718583586621,0.5707393007968274,5.279722178372804e-13
1776113392.964467,-15.716718583586621,0.5707393007968274,5.279722178372804e-13
1776113392.9734185,-15.73526273591889,0.5714379942829384,5.276550277706119e-13
1776113392.982776,-15.73526273591889,0.5714379942829384,5.276550277706119e-13
1776113392.9936192,-15.755385529650958,0.5721961667057617,5.267705008336674e-13
1776113393.0029104,-15.755385529650958,0.5721961667057617,5.267705008336674e-13
1776113393.0133655,-15.775259590871487,0.5729449675605307,5.25600733237696e-13
1776113393.0222023,-15.775259590871487,0.5729449675605307,5.25600733237696e-13
1776113393.0335588,-15.79528398754679,0.5736994326484819,5.24712966477895e-13
1776113393.043128,-15.79528398754679,0.5736994326484819,5.24712966477895e-13
1776113393.0533004,-15.815177346979427,0.5744489606076693,5.234246973914462e-13
1776113393.0629182,-15.815177346979427,0.5744489606076693,5.234246973914462e-13
1776113393.073701,-15.835298472964773,0.5752070701943086,5.224618961166569e-13
1776113393.0832052,-15.835298472964773,0.5752070701943086,5.224618961166569e-13
1776113393.0936239,-15.855314292656917,0.5759612121247412,5.20886555998453e-13
1776113393.1032612,-15.855314292656917,0.5759612121247412,5.20886555998453e-13
1776113393.122743,-15.875357749294787,0.5767163953405133,5.192754257948287e-13
1776113393.133543,-15.895380239973834,0.5774707886156832,5.177218525914402e-13
1776113393.1424227,-15.895380239973834,0.5774707886156832,5.177218525914402e-13
1776113393.1537466,-15.915446330317254,0.5782268246082423,5.156134389404146e-13
1776113393.1626322,-15.915446330317254,0.5782268246082423,5.156134389404146e-13
1776113393.1734087,-15.935267023642602,0.5789736147051157,5.140076982595077e-13
1776113393.18225,-15.935267023642602,0.5789736147051157,5.140076982595077e-13
1776113393.1931856,-15.955069848253034,0.5797197315571578,5.116185727541573e-13
1776113393.2019203,-15.955069848253034,0.5797197315571578,5.116185727541573e-13
1776113393.2133222,-15.975205269210305,0.5804783797396634,5.094110842878436e-13
1776113393.2224987,-15.975205269210305,0.5804783797396634,5.094110842878436e-13
1776113393.234622,-15.996194814740202,0.5812692090251143,5.061811651337703e-13
1776113393.2440097,-15.996194814740202,0.5812692090251143,5.061811651337703e-13
1776113393.253537,-16.015142800029412,0.5819831178444186,5.041539257780666e-13
1776113393.262563,-16.015142800029412,0.5819831178444186,5.041539257780666e-13
1776113393.2745433,-16.03631222395606,0.582780724461173,5.010231829339187e-13
1776113393.2835114,-16.03631222395606,0.582780724461173,5.010231829339187e-13
1776113393.2937932,-16.055476063321358,0.5835027660780419,4.984707025932403e-13
1776113393.302799,-16.055476063321358,0.5835027660780419,4.984707025932403e-13
1776113393.313605,-16.075224749456616,0.5842483255989376,1.481408507293814e-06
1776113393.322749,-16.075224749456616,0.5842483255989376,1.481408507293814e-06
1776113393.3338637,-16.095425022363703,0.5850144551445616,6.515753568182441e-06
1776113393.3433232,-16.095425022363703,0.5850144551445616,6.515753568182441e-06
1776113393.3534796,-16.115035426165484,0.5857636604390138,1.6846761191692344e-05
1776113393.3624108,-16.115035426165484,0.5857636604390138,1.6846761191692344e-05
1776113393.3831146,-16.135183266012813,0.5865407658024024,3.482327688803323e-05
1776113393.393658,-16.155209239070352,0.5873225563246036,6.20699847593642e-05
1776113393.403274,-16.155209239070352,0.5873225563246036,6.20699847593642e-05
1776113393.4142926,-16.17578890077761,0.5881374469440503,0.00010154662204229927
1776113393.423909,-16.17578890077761,0.5881374469440503,0.00010154662204229927
1776113393.4335947,-16.195141393514522,0.5889166128792277,0.00015152752840984693
1776113393.4433115,-16.195141393514522,0.5889166128792277,0.00015152752840984693
1776113393.4535441,-16.215103882902323,0.5897345302875676,0.00021726570419080063
1776113393.4627101,-16.215103882902323,0.5897345302875676,0.00021726570419080063
1776113393.473369,-16.234847738378757,0.5905595584503149,0.0002983412861494127
1776113393.4828508,-16.234847738378757,0.5905595584503149,0.0002983412861494127
1776113393.4941149,-16.25571969599002,0.5914501906425027,0.00040250068251208415
1776113393.5035572,-16.25571969599002,0.5914501906425027,0.00040250068251208415
1776113393.5142086,-16.275757784439282,0.5923255983863916,0.0005228420827126693
1776113393.523529,-16.275757784439282,0.5923255983863916,0.0005228420827126693
1776113393.5339618,-16.295229738394024,0.5931968115366874,0.000660307155429885
1776113393.543918,-16.295229738394024,0.5931968115366874,0.000660307155429885
1776113393.5540237,-16.315425474039415,0.5941225538551693,0.0008250119329284927
1776113393.5640311,-16.315425474039415,0.5941225538551693,0.0008250119329284927
1776113393.5745902,-16.336033279167655,0.5950920611784342,0.001017936029341049
1776113393.5840611,-16.336033279167655,0.5950920611784342,0.001017936029341049
1776113393.5935447,-16.3550749856285,0.5960127070587563,0.0012209978502057033
1776113393.6030805,-16.3550749856285,0.5960127070587563,0.0012209978502057033
1776113393.6136496,-16.374889117191028,0.5969971416713407,0.0014587209219457237
1776113393.6235378,-16.374889117191028,0.5969971416713407,0.0014587209219457237
1776113393.6336524,-16.3948851855777,0.5980235146090129,0.001731502556129162
1776113393.6435094,-16.3948851855777,0.5980235146090129,0.001731502556129162
1776113393.6540432,-16.415326844973603,0.5991120051424579,0.002049580982691588
1776113393.664472,-16.415326844973603,0.5991120051424579,0.002049580982691588
1776113393.6741107,-16.435320172200676,0.6002210107567173,0.002405039910296438
1776113393.6842668,-16.435320172200676,0.6002210107567173,0.002405039910296438
1776113393.693264,-16.454586710213697,0.6013363049906887,0.0027941470341121756
1776113393.70388,-16.454586710213697,0.6013363049906887,0.0027941470341121756
1776113393.714093,-16.475279441874335,0.6025870240409192,0.003264885935498565
1776113393.724615,-16.475279441874335,0.6025870240409192,0.003264885935498565
1776113393.7337854,-16.49487528725474,0.6038295788773551,0.003768764816292835
1776113393.7443454,-16.49487528725474,0.6038295788773551,0.003768764816292835
1776113393.7539933,-16.51522879704826,0.6051817916195555,0.004353697347124202
1776113393.7639003,-16.51522879704826,0.6051817916195555,0.004353697347124202
1776113393.774091,-16.535224492176496,0.6065772171788151,0.00499528398527044
1776113393.7836468,-16.535224492176496,0.6065772171788151,0.00499528398527044
1776113393.7936754,-16.554572495455197,0.6079950204171816,0.005683618409684745
1776113393.8037527,-16.554572495455197,0.6079950204171816,0.005683618409684745
1776113393.8137028,-16.574741897742875,0.6095448913859558,0.006473000774950655
1776113393.822742,-16.574741897742875,0.6095448913859558,0.006473000774950655
1776113393.8342326,-16.59495291885349,0.6111766485429148,0.007342644295456512
1776113393.8438768,-16.59495291885349,0.6111766485429148,0.007342644295456512
1776113393.8544142,-16.61520165293729,0.6128989125146778,0.008301310543008105
1776113393.8735867,-16.634240809636854,0.6146103722643346,0.00929472151892405
1776113393.8829842,-16.634240809636854,0.6146103722643346,0.00929472151892405
1776113393.893966,-16.65448863970796,0.6165315943094478,0.010452238808300712
1776113393.9034584,-16.65448863970796,0.6165315943094478,0.010452238808300712
1776113393.9134448,-16.674102774305084,0.6185050517549364,0.011685813463405557
1776113393.9236414,-16.674102774305084,0.6185050517549364,0.011685813463405557
1776113393.9340131,-16.69446302694771,0.6206756212851642,0.013088268666933243
1776113393.9444344,-16.69446302694771,0.6206756212851642,0.013088268666933243
1776113393.953613,-16.713713100722693,0.6228603821611093,0.01454670403214259
1776113393.9636562,-16.713713100722693,0.6228603821611093,0.01454670403214259
1776113393.9735644,-16.733689707422883,0.6252693957555525,0.016201878727024725
1776113393.9838464,-16.733689707422883,0.6252693957555525,0.016201878727024725
1776113393.9933522,-16.753345719532344,0.6277948837559688,0.017985515815755884
1776113394.0024118,-16.753345719532344,0.6277948837559688,0.017985515815755884
1776113394.0133257,-16.77325554391496,0.6305174444140711,0.01995652965160964
1776113394.0230975,-16.77325554391496,0.6305174444140711,0.01995652965160964
1776113394.0334384,-16.793201941753644,0.6334209975839041,0.022107030657440224
1776113394.0437036,-16.793201941753644,0.6334209975839041,0.022107030657440224
1776113394.0542073,-16.813433145538912,0.6365535643823622,0.024475659804307003
1776113394.0643575,-16.813433145538912,0.6365535643823622,0.024475659804307003
1776113394.0743482,-16.833444305485607,0.6398484388086506,0.02701476627542261
1776113394.0841076,-16.833444305485607,0.6398484388086506,0.02701476627542261
1776113394.104152,-16.85284441997919,0.6432385323490328,0.029672030562631853
1776113394.1134775,-16.87193577417216,0.646768207177663,0.03248040217450401
1776113394.1229713,-16.87193577417216,0.646768207177663,0.03248040217450401
1776113394.133242,-16.891473393485708,0.6505815405672343,0.035555429083064305
1776113394.143202,-16.891473393485708,0.6505815405672343,0.035555429083064305
1776113394.1535032,-16.91125111099893,0.6546562401379191,0.03888259701867098
1776113394.162731,-16.91125111099893,0.6546562401379191,0.03888259701867098
1776113394.17346,-16.930824060788723,0.6589096920918023,0.04239610021940284
1776113394.182605,-16.930824060788723,0.6589096920918023,0.04239610021940284
1776113394.1950023,-16.951531190755016,0.6636471337606815,0.04635054742843779
1776113394.2046285,-16.951531190755016,0.6636471337606815,0.04635054742843779
1776113394.2141938,-16.970261268649743,0.6681653000291783,0.05016031186781453
1776113394.2246015,-16.970261268649743,0.6681653000291783,0.05016031186781453
1776113394.2335865,-16.989141038282156,0.6729374644790874,0.05421825841441921
1776113394.2437356,-16.989141038282156,0.6729374644790874,0.05421825841441921
1776113394.254004,-17.008848067525715,0.6781539271626251,0.058689041367843676
1776113394.2628691,-17.008848067525715,0.6781539271626251,0.058689041367843676
1776113394.2738736,-17.027931546190562,0.6834490361027025,0.06326189185576488
1776113394.2835355,-17.027931546190562,0.6834490361027025,0.06326189185576488
1776113394.2935755,-17.046971980873142,0.6889735366648189,0.06806559195005521
1776113394.3039393,-17.046971980873142,0.6889735366648189,0.06806559195005521
1776113394.3135874,-17.06610826224798,0.6947735249538137,0.07314097575739417
1776113394.3236809,-17.06610826224798,0.6947735249538137,0.07314097575739417
1776113394.333534,-17.085187954999352,0.7008102078497636,0.07845501694154601
1776113394.342859,-17.085187954999352,0.7008102078497636,0.07845501694154601
1776113394.3533008,-17.10395412507105,0.7070022014108533,0.08393606298091554
1776113394.362887,-17.10395412507105,0.7070022014108533,0.08393606298091554
1776113394.3736005,-17.12308976359612,0.7135769384478514,0.08978567041637438
1776113394.3935113,-17.14194141810395,0.7203217305154743,0.09581590447050436
1776113394.403135,-17.14194141810395,0.7203217305154743,0.09581590447050436
1776113394.4137814,-17.160674813560128,0.7272918407834966,0.1020757494885368
1776113394.4234588,-17.160674813560128,0.7272918407834966,0.1020757494885368
1776113394.433509,-17.179207187230222,0.7344558029978774,0.10853687759203087
1776113394.443686,-17.179207187230222,0.7344558029978774,0.10853687759203087
1776113394.4539092,-17.197693525490468,0.7418726162138742,0.11525241067694615
1776113394.4637966,-17.197693525490468,0.7418726162138742,0.11525241067694615
1776113394.4735,-17.216336976569554,0.7496303877035146,0.12230274489561083
1776113394.4838564,-17.216336976569554,0.7496303877035146,0.12230274489561083
1776113394.502401,-17.216336976569554,0.7496303877035146,0.12230274489561083
1776113394.5046575,-17.2345215267812,0.7574763011295335,0.12945843643874289
1776113394.5135977,-17.252966925002767,0.7657167004843345,0.136998513127716
1776113394.5236635,-17.252966925002767,0.7657167004843345,0.136998513127716
1776113394.5441594,-17.270912496796086,0.7740178678645677,0.14461813351035147
1776113394.5532446,-17.288818511349664,0.7825823549491122,0.15250237624757151
1776113394.5635633,-17.288818511349664,0.7825823549491122,0.15250237624757151
1776113394.574104,-17.30743105221676,0.7917830279856719,0.16099575273366024
1776113394.5846574,-17.30743105221676,0.7917830279856719,0.16099575273366024
1776113394.5935729,-17.324712449846913,0.8006197729946435,0.16917557754441906
1776113394.6046007,-17.324712449846913,0.8006197729946435,0.16917557754441906
1776113394.6137562,-17.342721460700833,0.8101194401868264,0.17799045944393546
1776113394.6337826,-17.360299640583374,0.8196941296854786,0.18689653149241706
1776113394.6439533,-17.360299640583374,0.8196941296854786,0.18689653149241706
1776113394.6629705,-17.360299640583374,0.8196941296854786,0.18689653149241706
1776113394.6652842,-17.37807847512982,0.8296832837160102,0.19620921943869926
1776113394.6837611,-17.39472995368386,0.8393347011032699,0.20522685581544878
1776113394.6935744,-17.411974101320943,0.8496230133736714,0.21485862116028637
1776113394.7035904,-17.411974101320943,0.8496230133736714,0.21485862116028637
1776113394.7136574,-17.429237717271405,0.8602340276843458,0.22481212674524603
1776113394.7248168,-17.429237717271405,0.8602340276843458,0.22481212674524603
1776113394.7338297,-17.446215909686035,0.8709832064333015,0.23491444516677187
1776113394.744204,-17.446215909686035,0.8709832064333015,0.23491444516677187
1776113394.7538817,-17.462917023541127,0.8818677248490444,0.2451624394630327
1776113394.7645643,-17.462917023541127,0.8818677248490444,0.2451624394630327
1776113394.7735348,-17.479311706301747,0.8928599782542398,0.25401365723533376
1776113394.7852175,-17.479311706301747,0.8928599782542398,0.25401365723533376
1776113394.7932663,-17.49566274867498,0.9041314126872936,0.25950563629448287
1776113394.8049624,-17.49566274867498,0.9041314126872936,0.25950563629448287
1776113394.8133137,-17.51198195072706,0.9156956059810656,0.2652853198866598
1776113394.8250668,-17.51198195072706,0.9156956059810656,0.2652853198866598
1776113394.8337572,-17.528493215526602,0.9277218380494312,0.2714420730011197
1776113394.8449306,-17.528493215526602,0.9277218380494312,0.2714420730011197
1776113394.853377,-17.54416489242526,0.9394578164335615,0.2775903830484545
1776113394.865096,-17.54416489242526,0.9394578164335615,0.2775903830484545
1776113394.8738513,-17.56037243991744,0.9519189105787995,0.284255965631905
1776113394.8864083,-17.56037243991744,0.9519189105787995,0.284255965631905
1776113394.905992,-17.57580383961608,0.9641107317485479,0.29091284125309874
1776113394.9136636,-17.591403036392308,0.9767590671401613,0.2979492582671195
1776113394.925786,-17.591403036392308,0.9767590671401613,0.2979492582671195
1776113394.9335127,-17.606691237115065,0.9894851110970311,0.30515817222204905
1776113394.9453332,-17.606691237115065,0.9894851110970311,0.30515817222204905
1776113394.9534118,-17.621902724534348,1.0024781755244783,0.3126446439876279
1776113394.9663396,-17.621902724534348,1.0024781755244783,0.3126446439876279
1776113394.9733098,-17.636908246258265,1.01562948816917,0.32034660649061636
1776113394.9856658,-17.636908246258265,1.01562948816917,0.32034660649061636
1776113394.9934402,-17.651849398551207,1.029062331258121,0.324965233676594
1776113395.0062928,-17.651849398551207,1.029062331258121,0.324965233676594
1776113395.0135086,-17.666563429819636,1.0426323453205035,0.3241244395744559
1776113395.027109,-17.666563429819636,1.0426323453205035,0.3241244395744559
1776113395.0331166,-17.680821204942482,1.0561173404776576,0.3235467590802711
1776113395.0534284,-17.69539979730845,1.0702487332103927,0.3231982091012045
1776113395.0658848,-17.69539979730845,1.0702487332103927,0.3231982091012045
1776113395.0734587,-17.709528310522384,1.0842944235533147,0.3231079154589784
1776113395.0864801,-17.709528310522384,1.0842944235533147,0.3231079154589784
1776113395.0935044,-17.72364718124236,1.0986810747318354,0.32326516237150593
1776113395.108118,-17.72364718124236,1.0986810747318354,0.32326516237150593
1776113395.1134386,-17.73736629433801,1.1130119426998188,0.32366614863510995
1776113395.1268878,-17.73736629433801,1.1130119426998188,0.32366614863510995
1776113395.1334505,-17.75105777651416,1.127666244855598,0.3173476505366461
1776113395.153465,-17.764565456736076,1.1424823965732045,0.3091892396931575
1776113395.1665595,-17.764565456736076,1.1424823965732045,0.3091892396931575
1776113395.1736553,-17.777902036316245,1.157472220108356,0.300929584920661
1776113395.1872308,-17.777902036316245,1.157472220108356,0.300929584920661
1776113395.1933966,-17.79096280420776,1.1725137010862992,0.289404426243085
1776113395.2049778,-17.79096280420776,1.1725137010862992,0.289404426243085
1776113395.2136395,-17.803965973166452,1.1878540188443656,0.2779658514531165
1776113395.22566,-17.803965973166452,1.1878540188443656,0.2779658514531165
1776113395.233676,-17.816707376106912,1.203254641999773,0.26679368977421014
1776113395.2470872,-17.816707376106912,1.203254641999773,0.26679368977421014
1776113395.2646673,-17.82907414144898,1.2185664312474993,0.255985666822876
1776113395.2733889,-17.841530523152556,1.2343582191733464,0.24513545908579815
1776113395.284953,-17.841530523152556,1.2343582191733464,0.24513545908579815
1776113395.2934399,-17.853846391049977,1.2503532183785466,0.23444498811571854
1776113395.3058727,-17.853846391049977,1.2503532183785466,0.23444498811571854
1776113395.3134596,-17.865854789157055,1.2663307899737024,0.2240588028686852
1776113395.3247843,-17.865854789157055,1.2663307899737024,0.2240588028686852
1776113395.3334029,-17.877655256204495,1.2824120003465487,0.2138896976377399
1776113395.344638,-17.877655256204495,1.2824120003465487,0.2138896976377399
1776113395.3538237,-17.88950844877854,1.2989553286456974,0.20371337031092032
1776113395.3654044,-17.88950844877854,1.2989553286456974,0.20371337031092032
1776113395.384169,-17.90072107587905,1.3149904875964558,0.19412477080307705
1776113395.3937864,-17.9121933670555,1.3317857651249303,0.18435218499255393
1776113395.4052196,-17.9121933670555,1.3317857651249303,0.18435218499255393
1776113395.4135957,-17.92329139217648,1.348433809759198,0.17493764979091886
1776113395.4244366,-17.92329139217648,1.348433809759198,0.17493764979091886
1776113395.4333432,-17.933985400724627,1.3648652163318715,0.1659039766727952
1776113395.4443572,-17.933985400724627,1.3648652163318715,0.1659039766727952
1776113395.4535182,-17.94478314902284,1.3818509955010554,0.15682134585978502
1776113395.4649796,-17.94478314902284,1.3818509955010554,0.15682134585978502
1776113395.4738266,-17.955505918182205,1.3991319026137643,0.14784223245314881
1776113395.4846818,-17.955505918182205,1.3991319026137643,0.14784223245314881
1776113395.5049994,-17.965661108139212,1.4159038985653303,0.13937813869946267
1776113395.5145495,-17.976437478709947,1.4341279294474385,0.1304380310574253
1776113395.5258508,-17.976437478709947,1.4341279294474385,0.1304380310574253
1776113395.533421,-17.98580716993047,1.4503843267819858,0.12270517442942923
1776113395.5444806,-17.98580716993047,1.4503843267819858,0.12270517442942923
1776113395.5534036,-17.99562771379016,1.4678151262029575,0.11463862787292546
1776113395.5645022,-17.99562771379016,1.4678151262029575,0.11463862787292546
1776113395.5736625,-18.005360476818403,1.4855158011634535,0.10668586620941792
1776113395.584195,-18.005360476818403,1.4855158011634535,0.10668586620941792
1776113395.5934696,-18.014824439837465,1.5031573595287722,0.09899482418194623
1776113395.6041605,-18.014824439837465,1.5031573595287722,0.09899482418194623
1776113395.6244686,-18.02404220903171,1.5207666819713581,0.09154563636673274
1776113395.6340535,-18.033415867117295,1.53911698529985,0.08401386479107482
1776113395.6449034,-18.033415867117295,1.53911698529985,0.08401386479107482
1776113395.653648,-18.042143570654456,1.5566432847505556,0.07704425805956092
1776113395.6641448,-18.042143570654456,1.5566432847505556,0.07704425805956092
1776113395.684242,-18.05080364256779,1.574461392224819,0.07017053144587852
1776113395.6935537,-18.059396539385038,1.5925833577096393,0.06339341053696404
1776113395.7044084,-18.059396539385038,1.5925833577096393,0.06339341053696404
1776113395.7134953,-18.067731193581032,1.6106080078549736,0.05614595387559088
1776113395.7242677,-18.067731193581032,1.6106080078549736,0.05614595387559088
1776113395.734081,-18.076201422176982,1.62938980955892,0.04815599179308957
1776113395.7445323,-18.076201422176982,1.62938980955892,0.04815599179308957
1776113395.7536726,-18.084098973876714,1.6473649100893015,0.040718011055998
1776113395.7639194,-18.084098973876714,1.6473649100893015,0.040718011055998
1776113395.7735097,-18.091967136436587,1.6657267509822447,0.03331924285335948
1776113395.7845838,-18.091967136436587,1.6657267509822447,0.03331924285335948
1776113395.802947,-18.099656763431064,1.6841374621778977,0.026100195031271044
1776113395.8134394,-18.107146961733896,1.7025383417174436,0.01908026146131388
1776113395.8237722,-18.107146961733896,1.7025383417174436,0.01908026146131388
1776113395.8333251,-18.114555759276236,1.7212150053994861,0.01214871416464742
1776113395.843667,-18.114555759276236,1.7212150053994861,0.01214871416464742
1776113395.8537457,-18.12186733235493,1.7401373836453724,0.005320607208404432
1776113395.864662,-18.12186733235493,1.7401373836453724,0.005320607208404432
1776113395.883461,-18.12877233965997,1.7584916612455328,0.0011155093947508425
1776113395.8936815,-18.13576169620543,1.7775600438358483,0.007617791811804798
1776113395.9033623,-18.13576169620543,1.7775600438358483,0.007617791811804798
1776113395.9136262,-18.142438840130552,1.7962783900321275,0.013816862231927312
1776113395.9237683,-18.142438840130552,1.7962783900321275,0.013816862231927312
1776113395.9333327,-18.148940732757815,1.8150005425413769,0.019840641231782755
1776113395.9432635,-18.148940732757815,1.8150005425413769,0.019840641231782755
1776113395.9535906,-18.155408870817183,1.8341342252463262,0.025820213397470197
1776113395.96304,-18.155408870817183,1.8341342252463262,0.025820213397470197
1776113395.9739227,-18.16172764718877,1.8533511344608231,0.031648356120746006
1776113395.983886,-18.16172764718877,1.8533511344608231,0.031648356120746006
1776113396.0034976,-18.167706471450543,1.8720504310031425,0.0371498169611131
1776113396.0135071,-18.173629920453433,1.8910914363236657,0.0425872324790405
1776113396.0230906,-18.173629920453433,1.8910914363236657,0.0425872324790405
1776113396.033506,-18.179421067499582,1.9102378678475878,0.04788970834226708
1776113396.0429711,-18.179421067499582,1.9102378678475878,0.04788970834226708
1776113396.054355,-18.185369045724315,1.93047077973824,0.053321340861764724
1776113396.064173,-18.185369045724315,1.93047077973824,0.053321340861764724
1776113396.073935,-18.190733232731578,1.9492799703070958,0.05820556907905182
1776113396.0839386,-18.190733232731578,1.9492799703070958,0.05820556907905182
1776113396.10276,-18.190733232731578,1.9492799703070958,0.05820556907905182
1776113396.1050653,-18.196050513842266,1.9684622049505622,0.06303342189667109
1776113396.1226714,-18.201141117362507,1.9873714739339123,0.06764161056874367
1776113396.133368,-18.20612717366509,2.006439218210816,0.07214125657689298
1776113396.1431215,-18.20612717366509,2.006439218210816,0.07214125657689298
1776113396.1625702,-18.211109172290783,2.026065906374925,0.07662263504049596
1776113396.1739914,-18.21602033870428,2.0460224055058194,0.08102481872761583
1776113396.1830206,-18.21602033870428,2.0460224055058194,0.08102481872761583
1776113396.193731,-18.22057401279244,2.065126935455141,0.08509128701933417
1776113396.2030697,-18.22057401279244,2.065126935455141,0.08509128701933417
1776113396.2144551,-18.22526638927744,2.0854334327258677,0.089265852783814
1776113396.2234924,-18.22526638927744,2.0854334327258677,0.089265852783814
1776113396.233556,-18.229422114929502,2.1040296356980304,0.09294742552543765
1776113396.2429721,-18.229422114929502,2.1040296356980304,0.09294742552543765
1776113396.26317,-18.233675806325667,2.1236654767551353,0.09670049948583465
1776113396.2734888,-18.237735707633636,2.143042529272734,0.10026642571734791
1776113396.2822177,-18.237735707633636,2.143042529272734,0.10026642571734791
1776113396.2936163,-18.24171570571488,2.1626845864102835,0.103745736795191
1776113396.3029468,-18.24171570571488,2.1626845864102835,0.103745736795191
1776113396.3140187,-18.245659232678207,2.182829834183464,0.10717579489524459
1776113396.3236322,-18.245659232678207,2.182829834183464,0.10717579489524459
1776113396.3430634,-18.249319492103265,2.2022140363628284,0.1103420266551212
1776113396.3535147,-18.25284885021196,2.2215766972383726,0.11337794710381816
1776113396.3626888,-18.25284885021196,2.2215766972383726,0.11337794710381816
1776113396.3736513,-18.2563661553161,2.2415792533926897,0.11638554907132008
1776113396.382286,-18.2563661553161,2.2415792533926897,0.11638554907132008
1776113396.4032218,-18.259692812468444,2.2612278457689245,0.11921156426631012
1776113396.4136615,-18.262896667981284,2.280883549106445,0.1219146367231687
1776113396.423611,-18.262896667981284,2.280883549106445,0.1219146367231687
1776113396.4338546,-18.266052171299208,2.3010086284784834,0.12455743870413605
1776113396.442762,-18.266052171299208,2.3010086284784834,0.12455743870413605
1776113396.4535758,-18.268957281423635,2.3203052552342136,0.1269709918897338
1776113396.4630334,-18.268957281423635,2.3203052552342136,0.1269709918897338
1776113396.4735827,-18.271842786638075,2.340251140235161,0.1293484390760614
1776113396.4824955,-18.271842786638075,2.340251140235161,0.1293484390760614
1776113396.5024896,-18.274557672666795,2.359826769997482,0.13156473599256047
1776113396.5134773,-18.27720931860574,2.3797759873033577,0.1337083147788031
1776113396.5221214,-18.27720931860574,2.3797759873033577,0.1337083147788031
1776113396.5345259,-18.279859903618,2.4006233289339742,0.13582799812049884
1776113396.5434048,-18.279859903618,2.4006233289339742,0.13582799812049884
1776113396.5534542,-18.282124772684142,2.419308759700463,0.13761705690984913
1776113396.5621753,-18.282124772684142,2.419308759700463,0.13761705690984913
1776113396.5824974,-18.28442807616118,2.4391665469976624,0.13941473045554592
1776113396.593487,-18.28664243170051,2.459199968612158,0.1411190193053727
1776113396.6021032,-18.28664243170051,2.459199968612158,0.1411190193053727
1776113396.623501,-18.288845509662277,2.480156876081438,0.1427885545441847
1776113396.6333697,-18.290713911920278,2.498922284875007,0.14417924124503095
1776113396.642386,-18.290713911920278,2.498922284875007,0.14417924124503095
1776113396.6535013,-18.29260511707938,2.518896591882111,0.1455619871712972
1776113396.6625276,-18.29260511707938,2.518896591882111,0.1455619871712972
1776113396.673438,-18.294377312801597,2.5386821802155355,0.1468305603154963
1776113396.6823246,-18.294377312801597,2.5386821802155355,0.1468305603154963
1776113396.6939878,-18.296122941465832,2.5593167968188806,0.14805098839910832
1776113396.7026343,-18.296122941465832,2.5593167968188806,0.14805098839910832
1776113396.7219112,-18.29765694940636,2.578611687435423,0.1490939267770394
1776113396.7335486,-18.29915339801034,2.5986098785124874,0.15008143650692532
1776113396.7424753,-18.29915339801034,2.5986098785124874,0.15008143650692532
1776113396.7545907,-18.30062402868279,2.6195979039956687,0.15101797005667353
1776113396.7632055,-18.30062402868279,2.6195979039956687,0.15101797005667353
1776113396.774581,-18.301921133810907,2.6395022597775437,0.1518085865198511
1776113396.7841492,-18.301921133810907,2.6395022597775437,0.1518085865198511
1776113396.7942238,-18.303116383411737,2.6592235819803576,0.1525020340213819
1776113396.8036327,-18.303116383411737,2.6592235819803576,0.1525020340213819
1776113396.8224974,-18.3041933110525,2.6783953528483595,0.15309117018587448
1776113396.8336432,-18.30523820741251,2.6985122202343166,0.1536242562928794
1776113396.842269,-18.30523820741251,2.6985122202343166,0.1536242562928794
1776113396.8615987,-18.306188460603945,2.7184831692741613,0.15406643980855922
1776113396.8734179,-18.307047699329065,2.738310283892738,0.15442129527822607
1776113396.8821483,-18.307047699329065,2.738310283892738,0.15442129527822607
1776113396.9021482,-18.307047699329065,2.738310283892738,0.15442129527822607
1776113396.904312,-18.30785075888187,2.758795208921595,0.15470326487035307
1776113396.922185,-18.308539734835687,2.7784729494270404,0.1548917104545129
1776113396.9336357,-18.309157632623766,2.7983610524534326,0.1550037523715207
1776113396.9426973,-18.309157632623766,2.7983610524534326,0.1550037523715207
1776113396.9534402,-18.309699530193196,2.8183136216391342,0.1550381795827152
1776113396.9619553,-18.309699530193196,2.8183136216391342,0.1550381795827152
1776113396.9733443,-18.310163595966053,2.8382183097897586,0.15499601753591793
1776113396.982119,-18.310163595966053,2.8382183097897586,0.15499601753591793
1776113397.002335,-18.31056194695315,2.858588951769403,0.15487631504493257
1776113397.0136468,-18.3108773982081,2.8785730916988514,0.15468356645679834
1776113397.0225844,-18.3108773982081,2.8785730916988514,0.15468356645679834
1776113397.0333898,-18.31111586747514,2.8981789470086143,0.1544234786741109
