timestamp,x,y,cross_track_error
1776113357.2329283,19.9787158118949,-0.7892400842141188,0.015061309360755825
1776113357.252933,19.958736454890907,-0.788232469197207,0.014806643154072704
1776113357.273128,19.93856677030233,-0.7872167064171817,0.01455100090524409
1776113357.292944,19.918776093942668,-0.7862214997746007,0.0143016303392588
1776113357.312809,19.898936051504904,-0.785225321287646,0.014053147279437404
1776113357.3326657,19.879104265190822,-0.7842311164943361,0.013806325665999736
1776113357.3532574,19.858538271610943,-0.7832017998681648,0.013552060444496087
1776113357.3727973,19.839022783991823,-0.782226700320752,0.013312421701403229
1776113357.3928063,19.819038826746784,-0.781229892106101,0.01306872783632866
1776113357.4132898,19.798580438793763,-0.7802112420780982,0.01282107023576017
1776113357.4328797,19.77901468861712,-0.7792388019496882,0.012585981440486472
1776113357.4528968,19.759022128899428,-0.7782469691834654,0.012347583384159344
1776113357.47315,19.738793492187714,-0.777245333944521,0.012108278241118431
1776113357.4931617,19.7188064594026,-0.7762575832671954,0.011873751287130576
1776113357.5128527,19.69913961531128,-0.7752875530232916,0.011644876912180033
1776113357.532656,19.679360041355473,-0.7743138912155608,0.011416617893072111
1776113357.5528402,19.659200074293768,-0.7733235247136804,0.011185988045030843
1776113357.57316,19.6389047462944,-0.7723285981261916,0.01095589776243242
1776113357.593327,19.618761720526003,-0.7713432387601434,0.010729633650475036
1776113357.6130903,19.599021993215416,-0.7703796642262656,0.010509954503697284
1776113357.6332479,19.578888287364776,-0.7693989794147623,0.010288010731556638
1776113357.6527975,19.559361728565776,-0.768449936165145,0.010074826647788759
1776113357.6747992,19.537385568468455,-0.7673842968802317,0.009837358108643024
1776113357.6931233,19.519083078179392,-0.7664988035646647,0.009641592010643078
1776113357.7133377,19.498892272591057,-0.7655240876214149,0.009427762712856863
1776113357.732924,19.479328627450137,-0.7645818013830721,0.00922272717168798
1776113357.7532368,19.459039015681565,-0.7636068044469456,0.009012337190238664
1776113357.772807,19.439491593356003,-0.7626696593289096,0.008811828325739963
1776113357.7932496,19.41907197366397,-0.7616930053809231,0.008604677381013975
1776113357.8131518,19.399192599515438,-0.7607444673227444,0.008405281832980716
1776113357.832872,19.379494826135737,-0.7598068209843581,0.008209932907885601
1776113357.8529532,19.359435910446493,-0.7588542719446514,0.008013289065365501
1776113357.8731394,19.33927281254418,-0.7578991120940847,0.007817958783873523
1776113357.8932202,19.319213914871654,-0.7569512213301505,0.007625969235908095
1776113357.9147692,19.297689064312877,-0.7559366530014942,0.007422543376128796
1776113357.9331446,19.279333945796626,-0.7550736183182192,0.0072512014697477594
1776113357.9533186,19.259182076382647,-0.7541283652075527,0.007065348144839454
1776113357.973046,19.239475929120076,-0.7532063134016215,0.006885897976684308
1776113357.9936113,19.21893325812062,-0.752247539025117,0.006701246879285628
1776113358.0130503,19.199515307950314,-0.7513435299773328,0.006528975888702014
1776113358.0340676,19.17852061911145,-0.7503686013163111,0.00634520069449208
1776113358.0530403,19.15956830431661,-0.7494907331006404,0.006181520559380909
1776113358.0731187,19.13951128264363,-0.7485639879867643,0.006010591036008622
1776113358.093138,19.119512979541735,-0.7476423025429291,0.005842506806946883
1776113358.113019,19.09965318248863,-0.7467293176315731,0.005677902108335753
1776113358.1333842,19.079309320438554,-0.7457964709543798,0.005511675054390331
1776113358.1527603,19.059953754409204,-0.7449111851089021,0.005355765191636637
1776113358.172988,19.03974662589104,-0.7439892804862467,0.005195324337172429
1776113358.193133,19.01962251165368,-0.7430735239464461,0.005037901670551574
1776113358.2129724,18.999803391705857,-0.7421739434168283,0.004885160332909124
1776113358.233135,18.979661917829677,-0.7412620606055158,0.004732262248637023
1776113358.252962,18.959854738078214,-0.740367595727411,0.004584183380017915
1776113358.272923,18.939913839075047,-0.7394693718174729,0.004437382752213901
1776113358.2933447,18.91951291425451,-0.7385527849888872,0.004289552464479776
1776113358.3127651,18.900112001421977,-0.737683332033779,0.004151171599465773
1776113358.3331416,18.879755885931047,-0.7367733726064217,0.004008276916661297
1776113358.3531437,18.859773612497136,-0.7358824066917212,0.003870286909235196
1776113358.3741672,18.838771098044646,-0.7349483759258368,0.0037276752510368863
1776113358.3929393,18.82001717809369,-0.7341164362417881,0.0036024214017229945
1776113358.4130712,18.799905034651307,-0.7332264250272396,0.0034702750986591534
1776113358.432052,18.780942759978974,-0.7323893546336346,0.0033477388537156917
1776113358.4521658,18.760848527202857,-0.7315044809319273,0.003220052073848942
1776113358.47204,18.740993339372356,-0.7306323105932931,0.0030960594691179346
1776113358.492284,18.720768623760566,-0.7297461190778874,0.0029719685643531356
1776113358.5121105,18.70096088501639,-0.7288803475970979,0.002852583794842145
1776113358.5323,18.680790762914665,-0.728000907971364,0.002733184515116276
1776113358.552384,18.660725827952064,-0.7271282137846151,0.0026165655348447457
1776113358.572393,18.64073559351376,-0.7262608950622483,0.002502505689510113
1776113358.5921936,18.62095345133292,-0.7254046793164263,0.0023917061541691037
1776113358.6124284,18.60073746370776,-0.7245318018985331,0.0022805912930056035
1776113358.6321626,18.581021601019724,-0.723682563496478,0.0021742686929173485
1776113358.6521363,18.56106602383294,-0.7228250396198269,0.0020686918827993585
1776113358.672117,18.541103928013897,-0.721969272566516,0.0019651160806577017
1776113358.6919863,18.521252747660583,-0.7211202641174315,0.0018641180590588907
1776113358.7123218,18.50093579722055,-0.7202533867475062,0.0017628003001469667
1776113358.7321682,18.481107314384598,-0.7194093349472738,0.0016659008382753134
1776113358.7520773,18.461215863173532,-0.7185645540830371,0.0015706436251669744
1776113358.7722096,18.441101846166355,-0.7177122903901155,0.0014762886202379477
1776113358.7924006,18.420928909305943,-0.7168595008790206,0.001383626536598624
1776113358.8121483,18.40119847916201,-0.7160273089241943,0.0012948867703825775
1776113358.8321116,18.381253107332128,-0.7151879334314657,0.0012070612387525556
1776113358.8521588,18.36122333082553,-0.7143468918172526,0.0011207486519970464
1776113358.8721452,18.34125445775961,-0.7135102699807061,0.0010365596592763326
1776113358.892638,18.320779785866026,-0.7126543680375227,0.0009521478493336232
1776113358.9126105,18.30082457434535,-0.7118220235842211,0.0008717188419456809
1776113358.9338088,18.279644874115885,-0.7109405728130801,0.0007883210447095396
1776113358.9520016,18.261467536265467,-0.7101856724445934,0.0007183432370056788
1776113358.9724424,18.24104425184067,-0.7093392400988969,0.0006414595422816432
1776113358.992121,18.221382704839836,-0.7085261006209281,0.000569165253780238
1776113359.01243,18.20109053061929,-0.7076886323861196,0.0004963029388648408
1776113359.0332859,18.18025252866611,-0.7068304683350922,0.00042331021241574394
1776113359.0520022,18.161551980650113,-0.7060618913014381,0.00035936460289507293
1776113359.0725627,18.141008751583588,-0.7052192626020837,0.00029079784290919364
1776113359.0920353,18.12155244686614,-0.7044228208232548,0.00022746192332216247
1776113359.1119487,18.101655610009978,-0.7036099397117312,0.00016428461756416702
1776113359.1319258,18.081695103272224,-0.7027960570292241,0.00010250365893267683
1776113359.1520517,18.061585881802678,-0.7019777103042305,4.186101886046833e-05
1776113359.173417,18.040238315096463,-0.7011107032114526,2.0783070888933677e-05
1776113359.1922736,18.021397024693844,-0.7003469504258609,7.460882043777605e-05
1776113359.2129114,18.000776146186947,-0.6995126122024569,0.00013196743625029514
1776113359.2321992,17.981504031626752,-0.6987342940124246,0.00018412748351494588
1776113359.2540424,17.959678561020024,-0.6978545220729772,0.00024153401024522815
1776113359.2719657,17.941769697137197,-0.6971339303391993,0.00028733570980167783
1776113359.2919106,17.921840861927095,-0.6963334231811015,0.00033694307911271283
1776113359.3138456,17.899923723155634,-0.6954546829938821,0.0003898672256056906
1776113359.3332286,17.88055603550099,-0.6946795641000609,0.0004352318626452357
1776113359.351976,17.8618236522993,-0.69393110515571,0.00047787503407966124
1776113359.3720844,17.841731169602664,-0.6931296327616375,0.0005222855322188249
1776113359.392297,17.821534526362658,-0.692325372979834,0.0005655597368785185
1776113359.4120014,17.80184573734431,-0.6915426366827001,0.0006064467236913145
1776113359.4319344,17.781928672609656,-0.6907521111051514,0.0006465227549635216
1776113359.4519374,17.761941040795097,-0.6899600651541092,0.0006854611902545424
1776113359.4741354,17.73976042862278,-0.6890825961471332,0.0007271951314943222
1776113359.4923348,17.721575164177597,-0.6883643258472972,0.0007602704016386255
1776113359.5123312,17.701594292986666,-0.6875762997265356,0.000795446398247098
1776113359.532908,17.681033512379422,-0.6867666577102651,0.0008303890381578966
1776113359.5522215,17.661734612203592,-0.6860078456412306,0.0008620483009758716
1776113359.5723653,17.641606610631168,-0.6852175900885386,0.0008939126045921264
1776113359.5919225,17.622064385488066,-0.6844514439635393,0.0009237393971637898
1776113359.6123288,17.60167352039521,-0.6836531742480519,0.0009537152172887364
1776113359.63217,17.581847708166467,-0.6828781298491116,0.00098175675640312
1776113359.6521385,17.561894397218612,-0.6820991813756022,0.001008899201256551
1776113359.6723695,17.541678506674813,-0.6813110681210323,0.0010353136549781366
1776113359.6930225,17.521041368959835,-0.6805076400598962,0.001061171856280215
1776113359.7125425,17.501536061247258,-0.6797492856062474,0.0010846024647311134
1776113359.7331216,17.480972219026242,-0.6789508192201102,0.001108262126881583
1776113359.7523882,17.46172056058125,-0.678204256450065,0.0011294594544448856
1776113359.7723212,17.441802509382406,-0.6774328035602242,0.0011504391802530298
1776113359.7921662,17.421972093984,-0.6766656893522509,0.001170382839171846
1776113359.8137233,17.40043131039281,-0.6758334590661678,0.0011910000524218208
1776113359.8323522,17.38181609104898,-0.6751151204055162,0.0012079555836628931
1776113359.8521895,17.36199343183122,-0.6743510489870562,0.0012251506352098291
1776113359.8724933,17.34170473721157,-0.6735699164648998,0.00124184819042529
1776113359.8940742,17.32013974214178,-0.6727406260979448,0.001258615992842624
1776113359.911994,17.302233408022925,-0.6720527840194394,0.0012717865048408462
1776113359.93211,17.282131873561024,-0.6712814135349209,0.0012857756325057364
1776113359.9523442,17.261912376761895,-0.6705063503401761,0.0012990135017397044
1776113359.9721088,17.242162427861565,-0.6697500768791905,0.001311153710445697
1776113359.99217,17.222115597069585,-0.6689832174897071,0.0013226945664905078
1776113360.0121617,17.202138780799917,-0.668219804113614,0.0013334279398510625
1776113360.0324898,17.18182553371558,-0.6674443030193613,0.0013435736455066404
1776113360.0520685,17.1622613016494,-0.6666981144603162,0.0013526284493110433
1776113360.072326,17.142018280988342,-0.6659267610600488,0.001361273467397547
1776113360.0924351,17.121923660274444,-0.6651617752518264,0.0013691427523431577
1776113360.1123743,17.10199888291402,-0.6644039406912945,0.0013762605608232709
1776113360.132393,17.081994744057276,-0.6636437586628257,0.0013827361664495073
1776113360.1522808,17.062121139668125,-0.6628891877207789,0.0013885193625041191
1776113360.173339,17.04107819327726,-0.6620909088694217,0.001393953073034079
1776113360.1922202,17.02221018331332,-0.6613757275657531,0.0013982357725361866
1776113360.2123604,17.00208468041692,-0.6606134811623444,0.001402204862921985
1776113360.232149,16.98231033245458,-0.6598651234796814,0.001405516267032358
1776113360.2522733,16.96220027096292,-0.6591046447215831,0.0014083003432711209
1776113360.272382,16.94210591219867,-0.6583453335727938,0.0014105088548689347
1776113360.2924013,16.922100875686226,-0.6575899531472237,0.0014121524648406877
1776113360.3123143,16.902202316185853,-0.656839129137466,0.0014132518109022413
1776113360.3323228,16.882207722565944,-0.6560852060683148,0.0014138322787303139
1776113360.352518,16.862026798466122,-0.655324776539695,0.0014138991421084304
1776113360.3721814,16.842377390640888,-0.6545848631089787,0.001413476350147536
1776113360.3919098,16.822663161178802,-0.6538429799426448,0.0014125813249786599
1776113360.4119313,16.802655628397677,-0.6530905288995351,0.0014112036435597513
1776113360.4325519,16.782049831430097,-0.6523160591860617,0.001409304026977972
1776113360.4527807,16.76183498599717,-0.6515567445576768,0.0014069796227628097
1776113360.4741406,16.740490100103205,-0.6507554643390775,0.0014040443750872858
1776113360.4921649,16.722478566631743,-0.650079690897863,0.0014011939902473648
1776113360.5125902,16.702067354589772,-0.6493142849498902,0.0013975632699685333
1776113360.533837,16.680835589228288,-0.648518548217297,0.001393347520451498
1776113360.5520782,16.662607206883614,-0.6478357209319947,0.0013893814924620935
1776113360.5723855,16.642313885328495,-0.6470759068772985,0.0013846014889418216
1776113360.5923512,16.622362441266,-0.6463292573119956,0.0013795382159438635
1776113360.6128168,16.6019113696254,-0.6455642727259914,0.0013739856954552484
1776113360.6323857,16.58235611293019,-0.6448331292031233,0.0013683440584528958
1776113360.652337,16.562418687767387,-0.6440880206408649,0.0013622686947371186
1776113360.6724596,16.5423097090289,-0.6433368210436058,0.0013558209556665498
1776113360.6922796,16.522503776001155,-0.6425972461269562,0.0013491666250194723
1776113360.7122674,16.502530102190452,-0.6418517026378509,0.0013421610971597728
1776113360.731958,16.48285304251993,-0.6411175104322914,0.0013349800285785203
1776113360.7533407,16.46148509150382,-0.6403205307347942,0.0013268788937950222
1776113360.7721171,16.442721712010137,-0.6396209472716454,0.0013195142100601354
1776113360.792072,16.422780876806552,-0.6388777104317298,0.0013114400611041823
1776113360.8121972,16.40266944308376,-0.6381283640466199,0.001303047992293058
1776113360.8324578,16.382422672475542,-0.6373742179609648,0.0012943567086608572
1776113360.8540418,16.36085382439654,-0.6365710848714237,0.001284840712043941
1776113360.8721287,16.342779432609284,-0.6358982670387564,0.0012766701622462626
1776113360.8919115,16.32301033593824,-0.6351625601227986,0.0012675374836430054
1776113360.9124098,16.302526232342892,-0.6344004519430332,0.0012578669241364857
1776113360.932391,16.28255889387383,-0.6336577647366104,0.0012482456680834046
1776113360.952581,16.262382838124772,-0.6329075008119599,0.0012383374314848847
1776113360.9721782,16.24279883697892,-0.6321794242093836,0.00122854880350851
1776113360.9919171,16.223073783438227,-0.6314462662583201,0.0012185272167114952
1776113361.0122235,16.202781440963705,-0.6306921850203372,0.0012080553241946791
1776113361.031931,16.183087349056304,-0.6299604849434399,0.0011977426203613846
1776113361.0523074,16.162725186928185,-0.6292041108533324,0.0011869332038143474
1776113361.0720618,16.142984386894327,-0.628470953193088,0.0011763184618058876
1776113361.0935385,16.121522432353732,-0.6276740158560264,0.0011646357094159062
1776113361.1124501,16.102623852375775,-0.6269723794471329,0.0011542321391857457
1776113361.1323576,16.082730079534244,-0.6262339054729181,0.0011431704267860577
1776113361.1521497,16.062951617945522,-0.625499817630765,0.0011320672277763217
1776113361.174294,16.040822532830244,-0.6246786019901468,0.0011195277118088614
1776113361.1919084,16.023220281621484,-0.624025460729549,0.0011094709078658955
1776113361.2124493,16.00269345181015,-0.6232638866909151,0.0010976579191450688
1776113361.2323067,15.982849695075014,-0.622527737118953,0.001086156587982143
1776113361.253573,15.961598088340821,-0.6217394418936266,0.0010737575682955843
1776113361.2723186,15.942865546428674,-0.6210446519689217,0.00106276379772704
1776113361.292183,15.923014634470837,-0.620308441667605,0.0010510537545756877
1776113361.3123686,15.902842791189833,-0.619560386561099,0.0010390968678256382
1776113361.3328006,15.882424590467291,-0.6188032486723627,0.001026940822773219
1776113361.3518977,15.863340615199885,-0.6180956290074759,0.001015536026050331
1776113361.3719304,15.843321964696743,-0.6173533916178533,0.0010035333442957337
1776113361.3921056,15.823160359958633,-0.6166058893598488,0.0009914094881096707
1776113361.4126139,15.802666388511508,-0.6158460954699505,0.000979054749305769
1776113361.4320958,15.78319762699008,-0.6151243342791406,0.0009672940260902275
1776113361.4521246,15.763182784503176,-0.6143823477822368,0.0009551840035278785
1776113361.4719336,15.743387374244312,-0.613648510771985,0.0009431920232064598
1776113361.4929488,15.722386631937342,-0.6128700017190468,0.0009304589610167555
1776113361.5132575,15.702091838771421,-0.6121176684765252,0.0009181480424754471
1776113361.5324888,15.682873719577396,-0.6114052487873507,0.0009064892700355619
1776113361.5521853,15.663190765132994,-0.610675594337958,0.0008945517210580991
1776113361.5721796,15.64321023056233,-0.6099349010768916,0.0008824410925475644
1776113361.5921278,15.623275679612673,-0.6091959009884159,0.0008703698019589348
1776113361.612679,15.602738582573645,-0.6084345475422134,0.0008579498101380827
1776113361.6325629,15.582868361758422,-0.6076978970730442,0.0008459526330679528
1776113361.6533716,15.562074189336466,-0.6069269681701708,0.0008334222713538996
1776113361.673157,15.542301893158706,-0.6061938975100949,0.0008215347427818078
1776113361.692069,15.523403040420659,-0.6054931823346758,0.0008102003226879962
1776113361.7123713,15.503114686538783,-0.6047409145679671,0.0007980664175366292
1776113361.7325778,15.48292211251893,-0.6039921600649998,0.0007860279070130263
1776113361.7521684,15.463344952208022,-0.6032661860029331,0.0007743957907030022
1776113361.7725406,15.442986794247453,-0.6025112059117067,0.0007623441228983341
1776113361.7924223,15.423118728142544,-0.6017743540486367,0.0007506293230266688
1776113361.812394,15.403161080075716,-0.6010341303285975,0.0007389111765499615
1776113361.8321018,15.383466705421133,-0.6003036199279509,0.0007273989943920331
1776113361.851975,15.36360674574218,-0.5995669131474888,0.0007158444264189589
1776113361.8733644,15.342232441493543,-0.5987739675781805,0.000703472820893814
1776113361.8934858,15.322124701493781,-0.598027945788309,0.0006918975849106213
1776113361.9133224,15.302301678131224,-0.5972924246460676,0.000680548893105358
1776113361.9321768,15.283460504311112,-0.5965932745629694,0.0006698221351011294
1776113361.9524043,15.263246748226052,-0.5958431241323467,0.0006583810454344488
1776113361.9739168,15.241749041173733,-0.5950452464071003,0.0006462919116637301
1776113361.9923215,15.223356984497524,-0.5943625671282439,0.0006360155486793211
1776113362.0123315,15.203360762878495,-0.5936202726488503,0.0006249143767094953
1776113362.0321317,15.183574207985316,-0.5928856861515295,0.0006140047616979465
1776113362.0523882,15.163331637033545,-0.5921340904456734,0.0006029230260743839
1776113362.072322,15.143411427267297,-0.5913943836508204,0.0005920978946553256
1776113362.0921474,15.123600102739914,-0.5906586395088406,0.0005814125124018712
1776113362.1120908,15.103670130624081,-0.5899184062845821,0.0005707458790088502
1776113362.1328142,15.082961070277321,-0.5891491467130849,0.0005597518885164158
1776113362.1519876,15.063800903953124,-0.5884373395705397,0.000549662962917653
1776113362.1725917,15.043210739135551,-0.5876723171433728,0.0005389113179931035
1776113362.1921287,15.023687718063051,-0.5869468564383157,0.0005288045823806552
1776113362.2120838,15.003746087781343,-0.586205751025839,0.0005185705820889536
1776113362.2343063,14.981538903226575,-0.5853803412204353,0.0005072817679160364
1776113362.2522485,14.963609096955091,-0.5847138315173676,0.0004982512897084601
1776113362.2720594,14.943811620701666,-0.5839778060361565,0.0004883684427519431
1776113362.2923374,14.923547885010674,-0.58322434904689,0.000478349806120377
1776113362.3119395,14.903959602736354,-0.5824959128466937,0.00046875933382767364
1776113362.333041,14.882872469089524,-0.5817116337182768,0.00045853957189354375
1776113362.3521018,14.863824791908277,-0.5810031126065196,0.000449402226876035
1776113362.3729122,14.843028812105798,-0.5802294565910605,0.0004395289952060563
1776113362.3926363,14.823318320161283,-0.5794960832510846,0.0004302708971431726
1776113362.4126887,14.803279756574543,-0.578750402916951,0.00042095897958901947
1776113362.4321125,14.783869471536413,-0.5780280051646915,0.0004120360399833762
1776113362.4529142,14.763082084475132,-0.5772542488535182,0.0004025865546032978
1776113362.4720078,14.744001787977252,-0.576543937003328,0.00039401054213767647
1776113362.4920259,14.72399754799775,-0.5757991282835045,0.0003851199319933164
1776113362.51426,14.70177850804074,-0.5749717355039873,0.00037536632316810255
1776113362.532161,14.683890204455274,-0.5743055175091272,0.0003676069437785499
1776113362.5523791,14.66368608154707,-0.573552950586356,0.0003589433275785441
1776113362.572183,14.643895808569853,-0.5728156953293212,0.00035056059201853134
1776113362.5922155,14.623877292807606,-0.5720698327819361,0.00034218557073749855
1776113362.6122863,14.603820660451124,-0.5713224444771943,0.0003339001131233132
1776113362.631996,14.584124509046864,-0.5705883860714809,0.0003258665247188138
1776113362.6520498,14.564084562222371,-0.5698414097944993,0.00031779755144113736
1776113362.672861,14.543287689388782,-0.5690661075885849,0.00030953571988167364
1776113362.692431,14.523731165950636,-0.5683369411773714,0.0003018706794588161
1776113362.712108,14.504068385450296,-0.5676037112049512,0.0002942656790320395
1776113362.7321846,14.484005105600946,-0.5668554413625887,0.00028661085203699887
1776113362.7521815,14.464022359172965,-0.5661100695432087,0.0002790921868703563
1776113362.7726343,14.44358383902069,-0.5653475881836689,0.0002715107856045536
1776113362.7934103,14.422822252205227,-0.5645729419317963,0.000263922004140977
1776113362.8120787,14.404167061949881,-0.5638767919343489,0.00025719967670803797
1776113362.8319254,14.38433419208595,-0.5631365947535081,0.0002501529815435327
1776113362.8521729,14.364100585125902,-0.5623813353075793,0.00024306988776109925
1776113362.872251,14.344036379739551,-0.5616322935927731,0.00023615153892072116
1776113362.8924716,14.323829941492743,-0.5608778361132765,0.00022928996513556658
1776113362.912558,14.30375740509768,-0.5601282733024776,0.00022257867550421785
1776113362.932338,14.283991265237486,-0.5593900503547934,0.00021607157031709734
1776113362.9520423,14.264300655144917,-0.5586545481965132,0.0002096893444074153
1776113362.9720018,14.244355118738808,-0.5579094223444542,0.0002033258652193153
1776113362.992668,14.22370340627105,-0.557137808013519,0.0001968441454575593
1776113363.0124013,14.203983740719735,-0.5564009166679307,0.00019075616700433204
1776113363.0321336,14.184265270104499,-0.555663971515778,0.0001847669470012512
1776113363.0521567,14.164256135487278,-0.5549160631289416,0.0001787895201508096
1776113363.0721908,14.1442360450184,-0.5541676447860844,0.00017290919357715898
1776113363.092046,14.12439464734787,-0.5534258079900863,0.00016717987416279046
1776113363.1121492,14.1043054711919,-0.5526746077451344,0.00016147836104028534
1776113363.1320937,14.084374974583309,-0.55192924277261,0.00015592008987037596
1776113363.1527085,14.063774755352446,-0.5511587291354098,0.00015027720703158552
1776113363.172744,14.043753015625807,-0.5504097535174894,0.00014489166488277692
1776113363.1930687,14.023442518249858,-0.549649877033644,0.0001395273666335272
1776113363.2121682,14.004356162472483,-0.5489357091048074,0.00013457656333499957
1776113363.232112,13.984426636856316,-0.5481898990283942,0.00012949963888778996
1776113363.2542224,13.96233164464978,-0.547362942218844,0.00012398083894917645
1776113363.2720988,13.944467768675928,-0.5466942610104492,0.00011960264033280574
1776113363.2922957,13.924284992020368,-0.5459386892090338,0.00011474547100473451
1776113363.3121328,13.904461740583189,-0.5451964850816761,0.00011006643870736556
1776113363.3331797,13.883429603993601,-0.5444089204659716,0.00010520050563326668
1776113363.3523204,13.864302530472683,-0.5436926050700877,0.00010086260009886894
1776113363.372253,13.844383750295203,-0.5429465523436401,9.643272563624312e-05
1776113363.39257,13.82408091207694,-0.5421860235782073,9.200861821238712e-05
1776113363.4120657,13.804598853422346,-0.5414561547490615,8.784913996356254e-05
1776113363.4322689,13.784409906028683,-0.5406997154214016,8.362654990617474e-05
1776113363.4519405,13.7647520241978,-0.5399630888973881,7.960013054603776e-05
1776113363.4721417,13.744564989327097,-0.5392065471767775,7.555186843761548e-05
1776113363.492131,13.724589763086833,-0.538457857781119,7.16315667019148e-05
1776113363.512089,13.704645989163847,-0.5377102632010377,6.780142363445968e-05
1776113363.531978,13.68477083469673,-0.5369651581267963,6.406710217569382e-05
1776113363.5525146,13.664248593143789,-0.5361957084909269,6.0296877209723554e-05
1776113363.5723605,13.644416568313778,-0.5354520555590611,5.6735298840641216e-05
1776113363.5919757,13.624815173516936,-0.5347169724503723,5.329332807689979e-05
1776113363.6119661,13.604838774448464,-0.5339677469243155,4.986461894239768e-05
1776113363.6321106,13.584708468185381,-0.5332126690646077,4.648939883068262e-05
1776113363.6523345,13.564498827316818,-0.5324545355686923,4.3180654475855404e-05
1776113363.6723757,13.544471451384297,-0.5317031614561536,3.9979699910429084e-05
1776113363.6920526,13.524808840474366,-0.5309653976986244,3.691165515993301e-05
1776113363.7125542,13.504321407761616,-0.5301966079192152,3.379261461219074e-05
1776113363.7329185,13.483971448723528,-0.5294328992040334,3.077207605345439e-05
1776113363.7520921,13.464811317103521,-0.5287137733891707,2.79979402140734e-05
1776113363.772441,13.44447684989174,-0.5279504987684724,2.5126891203351367e-05
1776113363.7921002,13.424831406633162,-0.5272130166612135,2.2423767910735246e-05
1776113363.812433,13.404512669420109,-0.526450187226037,1.9700092603331244e-05
1776113363.8320632,13.384896536192029,-0.5257136670438824,1.713926588828833e-05
1776113363.8520532,13.364920885222842,-0.5249635797172457,1.4599912659369223e-05
1776113363.8720202,13.344967632371247,-0.5242142653802725,1.2131419958372874e-05
1776113363.8923225,13.324679639949991,-0.5234523115986598,9.690271194539214e-06
1776113363.9119008,13.305114978810494,-0.5227174590630471,7.400934338464241e-06
1776113363.93228,13.284750274724496,-0.5219524900980724,5.08459240804431e-06
1776113363.9526196,13.264425122736904,-0.521188939988274,2.839560758436855e-06
1776113363.9723547,13.244703938181557,-0.5204480160445595,7.241297979063599e-07
1776113363.9940088,13.223065078044659,-0.5196349748585437,1.5267901031800518e-06
1776113364.012362,13.204724797711574,-0.5189458151089277,3.3778678632396835e-06
1776113364.0325534,13.184547846987142,-0.5181875808794417,5.355147188842334e-06
1776113364.0521002,13.165014651058032,-0.5174534801783192,7.211102042164522e-06
1776113364.0721338,13.144995188294818,-0.5167010459027778,9.054709883864045e-06
1776113364.0922787,13.124864464826802,-0.5159443709692557,1.0849696569398622e-05
1776113364.111844,13.10531293000254,-0.515209410936139,1.2537398760877893e-05
1776113364.1328611,13.084310691325477,-0.5144198574673362,1.4290215158920617e-05
1776113364.1521406,13.065044822712789,-0.5136955267581217,1.5844206182976907e-05
1776113364.1721,13.045099466382739,-0.5129455961534165,1.7399559492097614e-05
1776113364.1923323,13.024881553839384,-0.5121853629825733,1.892155101343036e-05
1776113364.2123506,13.004877591984643,-0.5114331215075624,2.0374204491093338e-05
1776113364.2319808,12.985261026826542,-0.5106953973376002,2.174815948293939e-05
1776113364.2525318,12.964724341531614,-0.5099230172373032,2.313381308286914e-05
1776113364.2723606,12.944909794294372,-0.5091777462615253,2.4420453286390685e-05
1776113364.2928615,12.924423383652657,-0.5084071538934671,2.5699701715430946e-05
1776113364.3121467,12.905151811977488,-0.5076822108877884,2.685655402402161e-05
1776113364.3320792,12.88523339311144,-0.5069328886859199,2.800566765153835e-05
1776113364.3525472,12.864779866456479,-0.5061633875222532,2.9137245601127413e-05
1776113364.372096,12.845244795348204,-0.5054283954180507,3.0173030992821015e-05
1776113364.391984,12.825370934396739,-0.5046806123072121,3.1182513060177094e-05
1776113364.4119015,12.805467532097955,-0.5039316736876228,3.214955452863376e-05
1776113364.4323783,12.785005197066166,-0.5031616581456034,3.309875933293695e-05
1776113364.4521055,12.765291921462781,-0.5024197879956883,3.397087835813013e-05
1776113364.4720972,12.74531419000363,-0.5016679239708574,3.4813124786577515e-05
1776113364.4921293,12.725296195856885,-0.5009145034484708,3.561589080466218e-05
1776113364.5119245,12.70551526184543,-0.5001699654593976,3.6369440558077646e-05
1776113364.5321355,12.685318583308106,-0.49940973923664406,3.7098902602728313e-05
1776113364.5519576,12.665510491729604,-0.4986641014338595,3.777591659758718e-05
1776113364.571943,12.64553943868123,-0.49791229149658467,3.8420766193994604e-05
1776113364.5923648,12.625131913403429,-0.4971440121947124,3.904136107135609e-05
1776113364.6123867,12.605124410932252,-0.49639075561261364,3.9612933469067295e-05
1776113364.6323047,12.585220310202606,-0.49564135649571095,4.014610045964044e-05
1776113364.6521049,12.565434382649597,-0.4948963723224463,4.064179211667953e-05
1776113364.672133,12.545419974865622,-0.49414275127031965,4.1109141939236876e-05
1776113364.6920595,12.52550753922224,-0.4933929365690693,4.15408335811022e-05
1776113364.7119408,12.505640610491671,-0.4926448030738367,4.193917755251219e-05
1776113364.7321587,12.485437036140008,-0.4918839599919228,4.231184921971221e-05
1776113364.7521832,12.465426683477215,-0.49113036187580633,4.264944112609214e-05
1776113364.7720275,12.445596210464819,-0.49038350784036105,4.2953758775294976e-05
1776113364.7921228,12.425515338177306,-0.48962719328246807,4.323193971832116e-05
1776113364.8121543,12.405498317903177,-0.4888732542553197,4.347990174359669e-05
1776113364.832156,12.385510603409916,-0.4881203904646762,4.369895825099781e-05
